0.0459621	0.963994	23.83
0.0548326	0.967545	24.3164
0.0847528	0.973588	25.1418
0.121591	0.978716	26.0074
0.182561	0.983901	27.0464
0.257113	0.988018	28.1227
0.347914	0.990964	29.194
0.463415	0.99338	30.3862
0.596842	0.99518	31.6401
0.748116	0.99647	32.892
0.949273	0.997495	34.357
1.18656	0.998243	35.8865
1.41425	0.99872	37.2603
1.70174	0.999081	38.7437
2.04109	0.999359	40.3823
2.43857	0.999561	42.1025
2.88763	0.999711	43.9791
3.40057	0.999824	46.1179
3.86358	0.999886	47.983
4.29399	0.999927	49.8824
4.7524	0.99995	51.6053
5.19419	0.999965	53.1318
5.71438	0.999976	54.8789
6.37423	0.999988	57.683
7.06937	0.999996	63.067
7.4944	0.999999	69.0161
8.04706	1	79.8705
