0.00570927	0.994545	31.2048
0.00657855	0.995405	32.3304
0.00892518	0.99668	33.815
0.0114024	0.997216	34.9305
0.0150958	0.997873	36.1022
0.019142	0.99828	37.0016
0.0238598	0.998592	37.962
0.0291892	0.998829	38.8512
0.0372586	0.999037	39.6781
0.0474449	0.99918	40.4587
0.0637704	0.99931	41.3644
0.0882833	0.999431	42.3179
0.12937	0.999563	43.4276
0.197057	0.999701	45.001
0.246201	0.999797	46.6542
0.294408	0.999841	47.7908
0.345376	0.999875	48.8494
0.396153	0.999889	49.5124
0.445317	0.999905	50.247
0.509222	0.999953	53.1212
0.593968	0.999963	54.1647
0.695914	0.99997	55.1161
0.866522	0.999977	56.4672
1.12675	0.999985	58.2818
1.4899	0.999993	61.385
1.85107	0.999998	66.4415
2.16154	1	73.4266
