0.0126119	0.986028	31.1756
0.0144535	0.986956	31.5065
0.0184112	0.988016	32.3807
0.0270126	0.989542	33.2376
0.0406588	0.990735	34.0233
0.0582837	0.992183	34.7943
0.0802833	0.99313	35.5067
0.11728	0.994156	36.3192
0.176213	0.995291	37.386
0.246106	0.996481	38.5715
0.341433	0.997447	39.9398
0.454033	0.998205	41.441
0.577228	0.998807	42.8938
0.713214	0.999192	44.4399
0.875733	0.999485	46.1309
1.04476	0.999662	47.7532
1.22191	0.999772	49.2502
1.43482	0.99984	50.6897
1.65022	0.999887	52.0041
1.92618	0.999923	53.6789
2.28278	0.999948	55.4307
2.62512	0.999964	57.028
2.99119	0.999976	58.7344
3.57286	0.999989	62.0024
4.06112	0.999997	67.4476
4.36332	0.999999	72.1096
4.79208	1	79.646
