0.0113162	0.973322	28.2259
0.0128939	0.974507	28.6463
0.018	0.976955	29.2713
0.0263637	0.979337	30.0477
0.0400162	0.981826	30.6886
0.0622678	0.984226	31.2137
0.10064	0.986733	31.9035
0.158134	0.989187	32.6729
0.244457	0.99158	33.6358
0.362962	0.993588	34.6615
0.532267	0.99545	36.08
0.744468	0.996966	37.7665
0.961696	0.998028	39.4764
1.18493	0.998762	41.3777
1.4206	0.999258	43.402
1.61786	0.999494	44.9423
1.82851	0.999657	46.5466
2.03348	0.999776	48.3318
2.23483	0.999833	49.5683
2.46197	0.999885	51.2406
2.73918	0.999913	52.5587
3.04052	0.999934	53.7611
3.46946	0.999952	55.2109
4.09491	0.999972	57.6922
4.76867	0.99999	62.0764
5.18463	0.999997	67.5343
5.64666	1	77.3693
