0.0211816	0.977397	30.8113
0.0250602	0.979207	31.2606
0.0326273	0.983117	32.5979
0.0429331	0.986462	33.5331
0.0554447	0.988725	34.4547
0.0685474	0.990645	35.2483
0.0915917	0.992754	36.1912
0.119623	0.994178	37.0405
0.1554	0.995495	38.0553
0.203985	0.996522	39.0645
0.264622	0.997365	40.1917
0.339539	0.997971	41.2643
0.427242	0.998448	42.3317
0.536569	0.998783	43.3608
0.689236	0.999073	44.5071
0.886504	0.999288	45.6212
1.20305	0.999479	46.9322
1.67815	0.999664	48.7332
2.16539	0.999786	50.5987
2.59411	0.999863	52.6011
3.02063	0.999906	54.2751
3.41676	0.999932	55.7093
3.86935	0.999952	57.2933
4.54521	0.999974	60.0344
5.3451	0.999994	66.1774
5.59893	0.999998	71.0291
6.04333	1	81.1278
