0.0139945	0.9891	31.9348
0.0156617	0.989775	32.3859
0.020521	0.991912	33.8399
0.0265928	0.993424	34.7842
0.0337256	0.994489	35.5023
0.0426541	0.995441	36.2886
0.0518721	0.996082	36.8072
0.0659079	0.996553	37.3207
0.0832001	0.996952	37.7546
0.10791	0.997296	38.2205
0.157169	0.997658	38.8809
0.262548	0.99811	39.768
0.413883	0.998527	40.7802
0.619755	0.998902	41.9895
0.889569	0.999207	43.4032
1.2378	0.999484	45.0804
1.61182	0.999681	46.9512
1.98714	0.999803	48.8529
2.32929	0.999869	50.5757
2.65068	0.99991	52.1583
3.04016	0.999937	53.7295
3.42386	0.999955	55.2
3.89452	0.99997	56.9512
4.57974	0.999985	59.9631
5.36676	0.999997	67.2258
5.62463	0.999999	70.5254
6.12648	1	79.7715
