0.0387586	0.984046	28.335
0.0460823	0.985614	28.9764
0.067081	0.988749	30.1517
0.0911531	0.990789	31.0849
0.124382	0.992747	32.2052
0.161813	0.994318	33.1331
0.208421	0.995482	34.0601
0.2628	0.996422	35.0345
0.33522	0.997207	36.034
0.412557	0.997776	36.9461
0.51722	0.998268	37.9959
0.63993	0.998634	38.9902
0.79172	0.998893	39.8548
1.04387	0.999173	41.0703
1.43722	0.999464	42.7897
1.88206	0.999662	44.7459
2.29414	0.999784	46.7776
2.69158	0.999859	48.7534
3.07837	0.999903	50.4675
3.4547	0.999934	52.1008
3.8797	0.999955	53.7311
4.29484	0.999968	55.2265
4.81379	0.999979	56.9866
5.53515	0.999989	59.9733
6.31731	0.999997	66.2835
6.65245	0.999999	70.9954
7.17384	1	81.6577
