0.0571942	0.955434	23.8626
0.0698076	0.959842	24.3155
0.100105	0.966409	25.1159
0.141728	0.972279	25.8768
0.201345	0.977365	26.7015
0.269071	0.981699	27.5177
0.358852	0.985085	28.3187
0.477767	0.987949	29.1906
0.637804	0.990304	30.1175
0.853511	0.992236	31.1114
1.24872	0.994405	32.5316
1.78164	0.996399	34.3633
2.2451	0.997685	36.1732
2.78562	0.99855	38.1722
3.33678	0.999134	40.3893
3.8505	0.999467	42.4856
4.33622	0.999663	44.5105
4.88002	0.999784	46.4617
5.34806	0.999856	48.2424
5.82195	0.999915	50.4101
6.35162	0.999945	52.2716
6.88402	0.999963	54.0309
7.50107	0.999978	56.1329
8.17339	0.999989	59.4412
8.80699	0.999998	67.3923
9.30134	1	73.5358
9.90717	1	83.0278
