0.0186276	0.942295	30.7084
0.0231371	0.947253	31.5187
0.0357595	0.95723	32.5296
0.0521466	0.964679	33.29
0.0770846	0.971795	34.3148
0.10777	0.978005	35.2359
0.150988	0.983558	36.2987
0.202948	0.98759	37.4046
0.277006	0.991366	38.7862
0.388903	0.994813	40.4709
0.501684	0.996955	42.5072
0.59379	0.997857	44.026
0.659846	0.998502	45.4326
0.736616	0.998863	46.7045
0.811782	0.999305	48.6999
0.894839	0.999489	50.0677
0.993799	0.999614	51.3094
1.1171	0.99971	52.4922
1.24756	0.99978	53.6363
1.4001	0.999845	55.2731
1.58902	0.999875	56.2064
1.79901	0.999897	57.0948
2.11423	0.999922	58.51
2.65312	0.999952	60.7037
3.21794	0.999979	64.1243
3.67419	0.999994	69.5975
4.07642	0.999999	78.2726
