0.0159047	0.992948	31.9639
0.0180418	0.993582	32.9781
0.022733	0.995057	34.4499
0.0287382	0.995894	35.3247
0.0364478	0.996548	36.4294
0.0460201	0.997194	37.2979
0.0632968	0.997789	38.2914
0.0819877	0.998241	39.2271
0.102964	0.998626	40.1868
0.131285	0.998905	40.9949
0.168171	0.999139	42.0125
0.215716	0.999328	43.0616
0.263356	0.999449	43.8442
0.341101	0.999564	44.7946
0.447463	0.999662	45.8196
0.587829	0.999737	46.8442
0.794178	0.9998	47.9862
1.16689	0.99987	49.8424
1.48758	0.999913	51.562
1.78661	0.99994	53.1954
2.11694	0.999958	54.6507
2.46357	0.999969	56.0075
2.84325	0.999978	57.469
3.47896	0.999988	60.0765
4.24931	0.999996	65.4105
4.52113	0.999999	69.8466
4.98878	1	79.7644
