0.0149306	0.996667	32.5797
0.017128	0.99714	33.3189
0.0200893	0.997935	35.0828
0.024995	0.998544	36.553
0.0299901	0.99879	37.3909
0.0363343	0.999098	38.5396
0.045124	0.999333	39.9007
0.0546776	0.999468	40.9133
0.0677331	0.999584	41.979
0.0831647	0.999666	42.87
0.106017	0.999742	44.051
0.131493	0.999792	45.0061
0.165561	0.999834	46.0262
0.218606	0.99987	47.0608
0.286696	0.999904	48.4108
0.371285	0.999927	49.5781
0.469499	0.999945	50.8375
0.599241	0.99996	52.2281
0.747718	0.999971	53.5663
0.919985	0.999979	55.0507
1.11934	0.999984	56.4881
1.35171	0.999989	57.9722
1.62418	0.999992	59.7216
2.04694	0.999996	63.0697
2.40271	0.999999	68.5872
2.58151	1	73.3503
2.8278	1	80.3049
