0.0282325	0.9656	27.6508
0.032933	0.967239	27.975
0.0452688	0.970943	28.5854
0.0719128	0.974263	29.1735
0.110639	0.97758	29.8241
0.167576	0.98091	30.5751
0.242359	0.983807	31.31
0.352956	0.986629	32.1637
0.499114	0.989388	33.1517
0.685687	0.991613	34.1918
0.961611	0.9937	35.4593
1.31839	0.995366	36.8712
1.68478	0.996657	38.2813
2.246	0.997834	40.1463
2.88904	0.998745	42.4863
3.42591	0.999239	44.6341
3.91107	0.999529	46.7041
4.44836	0.999699	48.6434
4.93823	0.999803	50.4944
5.39403	0.999878	52.5933
5.92871	0.999921	54.4693
6.43982	0.999946	56.1758
7.04661	0.999967	58.2824
7.76709	0.999985	61.6997
8.40142	0.999998	70.1616
8.86408	0.999999	76.0143
9.4303	1	84.8981
