0.0505896	0.905785	24.5501
0.0641403	0.912597	25.0314
0.109375	0.927894	25.7659
0.191136	0.94559	26.8179
0.2967	0.960176	27.9
0.422754	0.971599	28.9821
0.570944	0.979354	30.0087
0.781684	0.985089	31.2324
1.05255	0.989569	32.7915
1.32	0.992444	34.2821
1.63668	0.994752	35.9759
1.9903	0.996406	37.7303
2.30492	0.997474	39.2842
2.69156	0.998278	40.9915
3.11824	0.998869	42.8728
3.58173	0.999277	44.8054
4.05642	0.99955	46.7857
4.56897	0.999722	48.8506
5.04064	0.999817	50.6618
5.51013	0.999884	52.7341
6.01207	0.999923	54.4932
6.50655	0.999946	56.132
7.07016	0.999965	58.0764
7.7509	0.999983	61.2198
8.41944	0.999997	69.2413
8.88909	0.999999	74.5772
9.5164	1	82.8504
