0.0246126	0.966462	28.354
0.0306418	0.969116	28.8585
0.0467097	0.974126	29.7282
0.0679682	0.978165	30.6311
0.10399	0.982665	31.585
0.154006	0.986668	32.4702
0.217097	0.98967	33.3277
0.310067	0.992362	34.4506
0.427018	0.994526	35.6337
0.557528	0.995968	36.7403
0.717339	0.997108	38.0638
0.915692	0.997992	39.4696
1.12518	0.998562	40.7817
1.38008	0.998996	42.2367
1.7009	0.999339	43.9401
2.04667	0.999567	45.6961
2.41789	0.999713	47.5042
2.84527	0.999814	49.4677
3.24629	0.999874	51.2101
3.64316	0.99992	53.045
4.07263	0.999945	54.7117
4.49683	0.999962	56.2279
4.99568	0.999975	57.9809
5.6527	0.999987	60.7286
6.36745	0.999996	66.1337
6.78009	0.999999	71.7344
7.32159	1	82.8748
