0.022581	0.990799	29.2812
0.0246933	0.991719	29.7572
0.0336111	0.99346	30.859
0.0416956	0.9947	31.7106
0.0544039	0.995735	32.7755
0.067963	0.996555	33.6597
0.0847685	0.997264	34.6665
0.106719	0.997806	35.5789
0.134728	0.998299	36.67
0.169109	0.998653	37.7458
0.217413	0.998956	38.8543
0.280324	0.999202	40.0259
0.345498	0.999371	41.0787
0.44235	0.999528	42.221
0.5786	0.999667	43.6606
0.733825	0.999767	45.093
0.933507	0.999838	46.5446
1.15916	0.999885	47.9498
1.42168	0.999918	49.3582
1.70569	0.999947	51.2357
1.99914	0.999963	52.81
2.28434	0.999973	54.0964
2.61303	0.99998	55.4543
3.16542	0.999989	57.9232
3.86459	0.999997	62.8955
4.20304	0.999999	67.8826
4.62501	1	77.0324
