0.0206381	0.982952	29.039
0.0217357	0.983815	29.2102
0.0292395	0.985174	29.7453
0.0398039	0.986643	30.5279
0.0528116	0.987778	30.9075
0.0799614	0.989142	31.38
0.133469	0.99056	31.9613
0.229446	0.992267	32.7656
0.382604	0.994115	33.8411
0.576758	0.995666	35.0476
0.813703	0.996936	36.4762
1.10449	0.99791	38.0556
1.39236	0.998541	39.5771
1.73355	0.998993	41.2035
2.11861	0.999341	43.0563
2.52206	0.999571	44.936
2.927	0.99972	46.8039
3.40421	0.99982	48.7473
3.83559	0.99988	50.5317
4.27826	0.999924	52.5452
4.73433	0.999949	54.2929
5.2052	0.999965	55.9465
5.73434	0.999977	57.8491
6.36987	0.999988	60.8795
7.04152	0.999998	68.0382
7.42671	0.999999	73.1035
7.9675	1	82.8048
