0.0408882	0.99457	29.2004
0.0438487	0.99484	29.4923
0.0570395	0.995887	30.3885
0.0746053	0.996512	31.3552
0.0910526	0.997067	32.3097
0.115493	0.9975	33.0341
0.150066	0.997867	33.7939
0.187007	0.998162	34.4616
0.265	0.998456	35.4549
0.348783	0.998725	36.337
0.478191	0.999009	37.504
0.634112	0.999213	38.6053
0.840066	0.999383	39.825
1.09671	0.999522	41.1169
1.46174	0.999666	42.8615
1.91559	0.999769	44.9406
2.37793	0.999858	47.0132
2.79365	0.999905	48.8271
3.1899	0.999934	50.4479
3.56592	0.99996	52.4372
3.97921	0.999973	54.0157
4.38737	0.99998	55.4819
4.93655	0.999987	57.1871
5.6226	0.999993	59.937
6.52776	0.999998	66.8631
6.77569	0.999999	70.9248
7.30063	1	82.0944
