0.0331708	0.986175	25.9499
0.0377828	0.987223	26.4197
0.054326	0.989678	27.5802
0.0757504	0.991853	28.5031
0.104789	0.993567	29.6485
0.138641	0.994961	30.5762
0.186033	0.995999	31.589
0.241256	0.996831	32.5773
0.312252	0.99749	33.6081
0.400588	0.998019	34.6442
0.514849	0.998449	35.8359
0.660493	0.99881	37.0988
0.83165	0.999094	38.2688
1.04224	0.999327	39.6025
1.32694	0.99953	41.1946
1.65833	0.999683	42.8777
2.02856	0.999794	44.7051
2.43525	0.999873	46.7357
2.8056	0.999916	48.5232
3.1686	0.999944	50.328
3.57293	0.999962	52.0437
3.95812	0.999973	53.6092
4.40593	0.999982	55.3869
5.01805	0.999991	58.3903
5.65189	0.999998	65.1597
5.95666	0.999999	70.0185
6.41951	1	79.4022
