0.0505636	0.959046	26.5167
0.0590647	0.963384	27.0738
0.0826632	0.969553	28.0903
0.121238	0.975804	29.0312
0.164614	0.980678	30.008
0.23343	0.985513	31.0589
0.317434	0.988804	32.0519
0.429147	0.991818	33.2479
0.565909	0.99412	34.5044
0.715283	0.995803	35.7965
0.894915	0.997023	37.2085
1.11029	0.99791	38.7434
1.32427	0.998494	40.154
1.59096	0.998941	41.7171
1.91141	0.999278	43.4878
2.2452	0.999506	45.1944
2.59334	0.999662	46.8273
3.01479	0.999771	48.4909
3.50022	0.999846	50.3125
3.96133	0.999905	52.3986
4.4286	0.999936	54.1315
4.89163	0.999956	55.7489
5.43971	0.999971	57.5852
6.14438	0.999985	60.6045
6.85519	0.999997	67.8559
7.23038	0.999999	73.0107
7.73326	1	79.8696
