0.028941	0.970104	27.7726
0.0331481	0.971928	28.1216
0.0450637	0.977289	28.9742
0.065706	0.982143	30.0906
0.0904861	0.9859	31.1279
0.122813	0.98913	32.0475
0.159248	0.991481	32.9696
0.212089	0.993499	34.0165
0.276476	0.99531	35.2276
0.379902	0.99694	36.8213
0.489531	0.9981	38.6963
0.587558	0.998676	40.169
0.692442	0.999094	41.5864
0.796192	0.999373	43.2136
0.921892	0.999565	44.8614
1.05844	0.999701	46.4624
1.2066	0.999787	47.8216
1.35918	0.999845	49.0723
1.51223	0.999881	50.0993
1.68583	0.999918	51.7655
1.90317	0.999936	52.8975
2.15667	0.99995	53.9925
2.5032	0.999962	55.3031
3.05543	0.999977	57.4208
3.69128	0.999991	61.0517
4.17644	0.999997	66.4877
4.62906	1	75.3782
