0.0281571	0.986098	30.2452
0.0328354	0.987485	30.9768
0.0396728	0.989443	32.0354
0.0507071	0.991249	33.0133
0.0661181	0.993139	34.268
0.0843886	0.994292	35.0453
0.110333	0.995508	36.1331
0.141354	0.996517	37.1332
0.18236	0.997305	38.1658
0.22817	0.99789	39.1492
0.291472	0.998422	40.3621
0.37323	0.998819	41.601
0.45704	0.999086	42.6816
0.57136	0.999313	43.8405
0.715108	0.999499	45.158
0.895673	0.999645	46.5157
1.12951	0.999756	48.0473
1.41892	0.999841	49.7826
1.70863	0.999892	51.3663
2.01136	0.999927	53.0797
2.33501	0.999949	54.6678
2.65405	0.999964	56.1082
3.01525	0.999975	57.6917
3.57843	0.999987	60.3226
4.21657	0.999996	65.3174
4.54473	0.999999	70.4311
4.97649	1	79.4166
