0.0316791	0.979639	27.7789
0.0368048	0.981456	28.4644
0.0510283	0.984087	29.2504
0.0662006	0.986397	29.947
0.0903211	0.988462	30.7328
0.11815	0.990401	31.4666
0.155679	0.991927	32.1812
0.207621	0.99341	32.9836
0.277801	0.994674	33.8227
0.382082	0.995838	34.7871
0.515723	0.996787	35.8699
0.713321	0.997647	37.1289
0.92495	0.998261	38.3247
1.21112	0.998752	39.6834
1.59802	0.999162	41.3736
2.04063	0.99945	43.2259
2.50968	0.999651	45.2071
3.0049	0.999782	47.2312
3.47042	0.999857	49.0759
3.9196	0.999909	51.0275
4.38686	0.999939	52.7504
4.84535	0.999958	54.3748
5.38787	0.999973	56.2738
6.09282	0.999987	59.4693
6.80616	0.999998	67.2568
7.12971	0.999999	71.8515
7.64558	1	82.0376
