0.0176302	0.9875	31.9396
0.0189811	0.988135	32.3196
0.0244586	0.989967	33.4554
0.0303002	0.991342	34.2189
0.0387274	0.992625	35.3597
0.0509488	0.993552	35.9137
0.0664894	0.99444	36.6433
0.0904044	0.99535	37.34
0.121945	0.996109	38.1644
0.16473	0.996707	38.8731
0.229219	0.997316	39.8277
0.324405	0.99788	40.8456
0.441822	0.998328	41.7928
0.595154	0.998708	42.8489
0.824774	0.999074	44.1543
1.14603	0.999386	45.758
1.54636	0.999644	47.7876
1.87799	0.999785	49.7746
2.18201	0.999857	51.4341
2.50021	0.999899	52.9363
2.85358	0.999929	54.4401
3.20325	0.999948	55.7892
3.63271	0.999964	57.3824
4.27569	0.999981	60.0552
5.10216	0.999995	65.9565
5.38905	0.999998	70.3151
5.87544	1	80.1851
