0.022247	0.992593	30.478
0.0253819	0.993728	31.2757
0.0308978	0.994912	32.5295
0.0425744	0.996076	33.7808
0.0581696	0.997069	34.8411
0.0718105	0.997721	36.0508
0.0911806	0.998211	37.0702
0.111667	0.998615	38.1479
0.141587	0.998932	39.255
0.171642	0.99915	40.2618
0.217078	0.999348	41.3373
0.268011	0.999487	42.3694
0.322589	0.999586	43.2624
0.396999	0.999667	44.1636
0.510992	0.999741	45.1832
0.675174	0.9998	46.3196
0.966607	0.999861	48.0261
1.2828	0.999909	50.0421
1.55893	0.999936	51.7313
1.84502	0.999958	53.4946
2.1694	0.999971	55.0762
2.48139	0.99998	56.5398
2.83878	0.999986	58.1546
3.3891	0.999993	61.0697
4.00207	0.999999	67.839
4.1966	0.999999	71.6653
4.56405	1	80.1742
