0.0161292	0.978242	29.6689
0.0180344	0.978986	29.9475
0.0238436	0.981119	30.8488
0.0323641	0.982803	31.4257
0.0430918	0.984466	31.9254
0.0563859	0.985826	32.4326
0.0759692	0.986957	32.8874
0.104082	0.987983	33.3292
0.194022	0.990056	34.0391
0.430399	0.994269	35.8442
0.607575	0.996367	37.497
0.774541	0.997543	39.0337
0.956256	0.998403	40.5445
1.15253	0.9991	42.6671
1.33401	0.999435	44.658
1.48454	0.999631	46.409
1.65931	0.999725	47.719
1.83636	0.999811	49.1941
2.04274	0.999859	50.3727
2.27346	0.999901	51.9697
2.55748	0.999924	53.132
2.87035	0.999941	54.2252
3.32247	0.999957	55.5616
3.95651	0.999974	57.7372
4.6461	0.999988	61.2407
5.1764	0.999997	66.8331
5.66804	1	75.4764
