0.0235457	0.98155	28.9399
0.0262	0.983257	29.2465
0.0366589	0.985842	30.1462
0.0490702	0.988394	30.9671
0.0732861	0.990664	31.6592
0.117058	0.992638	32.4894
0.182249	0.994115	33.494
0.271514	0.995458	34.6317
0.395226	0.996775	36.0087
0.525097	0.997622	37.3062
0.670313	0.998309	38.7898
0.835782	0.99883	40.3736
1.00089	0.999155	41.7564
1.19018	0.999398	43.2163
1.41284	0.99958	44.8117
1.64594	0.999706	46.3847
1.91691	0.9998	48.0261
2.25024	0.999867	49.7811
2.58029	0.99991	51.4785
2.935	0.999941	53.3694
3.30819	0.99996	55.0277
3.68805	0.999972	56.6503
4.1169	0.999981	58.4743
4.6658	0.99999	61.4883
5.21755	0.999998	67.962
5.53954	0.999999	73.1337
5.96921	1	80.9228
