0.0543667	0.984458	27.475
0.0612442	0.985779	27.9539
0.0809162	0.988864	29.1227
0.107678	0.991173	30.1296
0.140275	0.9931	31.2451
0.171324	0.994589	32.2347
0.213018	0.995696	33.2933
0.260007	0.996597	34.3174
0.320421	0.997348	35.4582
0.386586	0.99787	36.5093
0.485324	0.998347	37.694
0.607899	0.998718	38.9241
0.721754	0.998944	39.9143
0.891479	0.999174	41.0471
1.1111	0.999357	42.246
1.43957	0.999532	43.6747
1.88407	0.999693	45.5133
2.35505	0.999805	47.4736
2.79095	0.999869	49.246
3.21821	0.999915	51.0983
3.67358	0.999943	52.7874
4.11677	0.99996	54.3076
4.63857	0.999973	56.054
5.31789	0.999986	58.9656
6.03214	0.999997	65.2212
6.35835	0.999999	70.307
6.84601	1	79.9605
