0.0154597	0.975943	28.88
0.0184414	0.977807	29.4821
0.0270778	0.979488	29.8069
0.0356867	0.981173	30.224
0.0558366	0.982958	30.6992
0.0867339	0.984856	31.1491
0.141771	0.986689	31.6831
0.229222	0.988641	32.342
0.380252	0.990872	33.2518
0.59698	0.993214	34.3473
0.880302	0.995211	35.7036
1.23812	0.996832	37.3257
1.5873	0.997851	38.9247
2.00905	0.998559	40.6866
2.49478	0.999087	42.7334
2.9471	0.999416	44.6706
3.39284	0.999623	46.5487
3.96159	0.999759	48.5016
4.44426	0.999839	50.3116
4.92535	0.999905	52.4527
5.42925	0.999937	54.2498
5.95669	0.999958	56.0068
6.54424	0.999974	58.0721
7.2124	0.999988	61.3103
7.86964	0.999998	70.0268
8.29012	0.999999	74.8235
8.85601	1	83.9632
