0.0570555	0.947522	23.587
0.0688421	0.951418	24.0718
0.104419	0.958926	24.9122
0.164352	0.966701	25.7195
0.248768	0.973821	26.7072
0.365697	0.980256	27.7962
0.511795	0.985596	29.0079
0.688378	0.98973	30.2865
0.882063	0.992753	31.6243
1.09399	0.994866	32.992
1.35406	0.996404	34.4855
1.65978	0.99752	36.0531
1.94772	0.998214	37.4531
2.31755	0.998747	38.9695
2.79896	0.999184	40.8011
3.35028	0.99949	42.8637
3.8691	0.999684	44.9683
4.38561	0.999799	46.9862
4.87852	0.999867	48.8162
5.35778	0.99992	50.921
5.86352	0.999948	52.751
6.36094	0.999965	54.4327
6.92204	0.999977	56.3849
7.59371	0.999989	59.4686
8.28487	0.999998	66.9359
8.72818	0.999999	72.6612
9.30804	1	81.1192
