0.0141419	0.993633	31.0468
0.0157986	0.994316	31.8767
0.0204712	0.995703	33.5955
0.0254812	0.996862	34.5269
0.0303571	0.997628	35.8739
0.0383333	0.998226	36.9929
0.0465079	0.998616	38.0655
0.0561954	0.998908	39.0724
0.0715675	0.99918	40.2449
0.0879812	0.999343	41.2467
0.109008	0.999459	42.3316
0.13002	0.999545	43.2458
0.159549	0.999606	44.0491
0.198998	0.999659	44.9403
0.244306	0.999697	45.7184
0.304375	0.999728	46.4149
0.407614	0.999773	47.2711
0.609653	0.999848	48.6008
0.845258	0.999895	49.9788
1.10753	0.99993	51.6413
1.39927	0.99995	53.1998
1.67598	0.999963	54.5393
1.99362	0.999973	56.0308
2.58163	0.999986	58.836
3.19668	0.999996	64.0227
3.47137	0.999998	68.5046
3.87467	1	77.2593
