0.0112052	0.993696	32.2156
0.0121387	0.994618	32.8188
0.0166166	0.995918	34.9862
0.0200765	0.996796	35.8919
0.0253323	0.997445	36.8025
0.0335074	0.997921	37.797
0.0391508	0.998315	38.6715
0.0498655	0.998606	39.4361
0.0641139	0.998822	40.0471
0.0807648	0.998981	40.5482
0.103921	0.999136	41.276
0.138658	0.999261	41.9742
0.188634	0.999375	42.6191
0.273386	0.99949	43.3898
0.410607	0.999605	44.3805
0.60408	0.999705	45.5615
0.84	0.999786	46.8479
1.14445	0.999852	48.3443
1.51227	0.999901	50.0045
1.93014	0.999938	51.9941
2.30219	0.999958	53.7071
2.69735	0.999971	55.288
3.10466	0.99998	57.0226
3.70524	0.99999	59.9647
4.37394	0.999998	66.4658
4.58508	0.999999	70.7538
4.97222	1	79.8283
