0.0392154	0.982684	27.2329
0.0467675	0.985723	28.0038
0.0636863	0.988708	29.1516
0.0883805	0.991579	30.1652
0.115373	0.993543	31.2141
0.151149	0.995111	32.2578
0.197028	0.996254	33.2894
0.24988	0.997136	34.3957
0.318957	0.997809	35.4949
0.40069	0.998339	36.658
0.497317	0.998735	37.8513
0.619647	0.999051	39.1311
0.756109	0.999269	40.2963
0.932734	0.999448	41.5716
1.16037	0.999595	43.0281
1.42212	0.999701	44.4617
1.75272	0.999786	46.0476
2.15455	0.999854	47.7973
2.56933	0.999901	49.5585
2.99153	0.999936	51.4448
3.43483	0.999957	53.1409
3.85162	0.999969	54.6519
4.33597	0.999979	56.3481
5.01011	0.999989	59.204
5.75412	0.999997	64.9962
6.07067	0.999999	70.2811
6.5391	1	79.8657
