0.016844	0.986827	30.6614
0.0192714	0.987632	31.1328
0.0251499	0.989868	32.4574
0.0353555	0.99182	33.5052
0.0498829	0.993503	34.554
0.0691542	0.994777	35.5116
0.093808	0.995903	36.4498
0.123839	0.996838	37.3539
0.163263	0.997529	38.4065
0.206101	0.99804	39.2862
0.270696	0.99849	40.4091
0.353776	0.998869	41.5865
0.444518	0.999132	42.6768
0.568062	0.999343	43.8698
0.72018	0.999518	45.2153
0.9012	0.999648	46.5103
1.14994	0.999751	47.9775
1.49065	0.999834	49.8127
1.83552	0.999893	51.6344
2.13275	0.999929	53.3824
2.44277	0.99995	54.898
2.75371	0.999964	56.2273
3.13778	0.999974	57.762
3.73184	0.999986	60.3528
4.41636	0.999996	65.3809
4.72473	0.999999	70.1947
5.18126	1	79.1564
