0.019241	0.983579	28.465
0.0220698	0.984936	28.9403
0.0305166	0.988304	30.1078
0.0428427	0.990927	31.1071
0.0587594	0.993255	32.2438
0.0794049	0.994698	33.2593
0.110918	0.995985	34.2401
0.156794	0.99699	35.4577
0.207967	0.997771	36.8546
0.266528	0.998365	38.1888
0.333151	0.998782	39.6647
0.405276	0.999112	40.9877
0.487343	0.999335	42.2291
0.58538	0.999512	43.6968
0.709836	0.99968	45.5802
0.833576	0.999787	47.2345
0.949832	0.999849	48.6526
1.06691	0.999886	50.0928
1.1772	0.99991	51.1932
1.29524	0.999944	53.2105
1.44301	0.999956	54.4258
1.6136	0.999966	55.5735
1.85446	0.999975	57.172
2.19208	0.999984	59.0975
2.64705	0.999993	62.4606
3.00711	0.999998	67.3661
3.34691	1	74.2503
