0.0373238	0.973896	28.7851
0.0434555	0.97691	29.3428
0.0589486	0.981672	30.5862
0.0802041	0.985665	31.4402
0.105322	0.988631	32.4343
0.142504	0.991314	33.5037
0.183833	0.993252	34.5997
0.237673	0.99484	35.731
0.304585	0.996143	36.9693
0.373433	0.997036	38.1073
0.473499	0.997798	39.481
0.587629	0.998355	40.81
0.703041	0.998722	41.98
0.859512	0.999036	43.2581
1.04508	0.99928	44.5853
1.27128	0.999466	45.9497
1.5513	0.999615	47.3755
1.94407	0.999753	49.2003
2.3299	0.99984	51.0175
2.69006	0.999894	52.8221
3.08478	0.999927	54.4462
3.47057	0.999948	55.9233
3.90819	0.999964	57.5556
4.53053	0.999981	60.2422
5.25654	0.999995	65.8316
5.57909	0.999998	70.9039
6.06859	1	80.7476
