0.0198295	0.98516	27.4329
0.0211699	0.985945	27.883
0.0317519	0.988268	29.1278
0.0441941	0.990132	29.9595
0.0580357	0.992696	31.1255
0.0816976	0.994541	32.2201
0.107243	0.995921	33.2943
0.135694	0.996916	34.3442
0.17442	0.997631	35.3882
0.224584	0.998261	36.5832
0.290474	0.998737	37.8609
0.371392	0.999092	39.2298
0.461558	0.999342	40.458
0.568889	0.999519	41.7611
0.695738	0.999653	43.0401
0.841477	0.999746	44.3012
1.01757	0.999809	45.5154
1.27389	0.999863	46.9703
1.57426	0.999904	48.488
1.90605	0.999937	50.2976
2.24147	0.999956	51.8463
2.56838	0.999968	53.2438
2.95448	0.999978	54.7959
3.55187	0.999988	57.4218
4.22686	0.999996	62.5698
4.55802	0.999999	67.5763
5.01227	1	77.0359
