0.0187173	0.975829	28.2893
0.0206856	0.978164	28.9068
0.0262739	0.981687	29.9814
0.0334505	0.983744	30.5731
0.0440255	0.985359	31.2127
0.0569592	0.988452	31.7232
0.0804363	0.990006	32.2074
0.120356	0.991638	32.7953
0.203737	0.993299	33.6533
0.323017	0.994753	34.7711
0.4739	0.995985	36.0978
0.650767	0.99687	37.4899
0.83574	0.997527	38.8399
1.04336	0.997987	40.2141
1.29182	0.998426	41.8251
1.56818	0.998789	43.471
1.88047	0.999095	45.2446
2.24849	0.999361	47.1154
2.59064	0.999541	48.8237
2.95536	0.999682	50.8132
3.30844	0.99977	52.3982
3.70455	0.999834	54.0787
4.15077	0.999886	55.9805
4.70016	0.999938	59.087
5.22767	0.99998	65.9413
5.5864	0.999992	70.4415
6.03799	0.999999	77.2481
