0.0348935	0.97336	29.7
0.0416785	0.976195	30.1802
0.0559689	0.981586	31.2704
0.0722553	0.985767	32.3364
0.0974643	0.989139	33.5682
0.124965	0.991972	34.6619
0.155884	0.9937	35.7836
0.192531	0.995239	36.8291
0.237528	0.996442	37.9352
0.292694	0.997303	39.0308
0.367247	0.997994	40.2637
0.462414	0.998532	41.6212
0.552266	0.998853	42.7087
0.682563	0.999133	43.955
0.849643	0.999369	45.3457
1.0509	0.999526	46.6509
1.30039	0.999646	48.0168
1.63206	0.999752	49.5644
2.0075	0.999831	51.1949
2.40904	0.99989	53.0362
2.83562	0.999925	54.7002
3.25608	0.999947	56.2304
3.72318	0.999964	57.9035
4.40618	0.999981	60.7842
5.06866	0.999995	66.1673
5.42584	0.999998	71.754
5.87231	1	80.3589
