0.0468219	0.946688	27.3401
0.054534	0.951361	27.7092
0.0795422	0.961151	28.6686
0.115174	0.96852	29.5241
0.169206	0.97603	30.6501
0.227496	0.981366	31.6212
0.298546	0.985724	32.6214
0.38929	0.989075	33.712
0.505019	0.991831	34.8776
0.630716	0.993765	35.9788
0.814478	0.995348	37.3201
1.03881	0.996578	38.7022
1.26896	0.997479	40.0199
1.57459	0.998179	41.5002
1.95236	0.998768	43.2692
2.3756	0.999183	45.0991
2.8411	0.999484	47.1246
3.31259	0.999673	49.121
3.75875	0.999782	50.8906
4.19113	0.999858	52.7914
4.65056	0.999903	54.5281
5.10154	0.999931	56.0761
5.64063	0.999954	57.8793
6.32424	0.999976	60.7733
7.00963	0.999993	66.0693
7.43636	0.999998	72.0467
7.98517	1	83.0823
