0.034881	0.980217	28.6062
0.0413294	0.98171	29.0246
0.0549206	0.984566	29.8321
0.0757143	0.987392	30.6007
0.105501	0.990006	31.5029
0.138279	0.991827	32.3038
0.186558	0.99366	33.2401
0.246567	0.994968	34.1471
0.330689	0.996178	35.2301
0.433611	0.997051	36.3206
0.572123	0.99781	37.6349
0.747773	0.99839	38.9861
0.923571	0.998798	40.2456
1.15401	0.999118	41.6316
1.45127	0.999394	43.2936
1.78095	0.999587	44.9691
2.15438	0.999723	46.735
2.5657	0.999817	48.5418
2.98101	0.999877	50.2598
3.41175	0.999921	52.1987
3.85327	0.999947	53.9115
4.282	0.999962	55.4661
4.77766	0.999975	57.1968
5.43846	0.999987	60.045
6.17727	0.999997	66.0543
6.5172	0.999999	71.3346
7.01032	1	81.5854
