0.0296519	0.980518	31.1301
0.0347234	0.982414	31.6115
0.047555	0.98615	32.8227
0.0645584	0.989317	33.8077
0.0854327	0.99175	34.8887
0.113047	0.99386	35.9971
0.146994	0.995379	37.0967
0.185308	0.996535	38.1956
0.238136	0.997483	39.4026
0.297231	0.998112	40.5949
0.370412	0.998621	41.9099
0.459523	0.999001	43.3012
0.558281	0.999261	44.5283
0.690673	0.999468	45.9394
0.851144	0.999633	47.5457
1.03317	0.999742	49.0771
1.24108	0.999819	50.6799
1.45683	0.999875	52.2955
1.65099	0.999905	53.5526
1.85995	0.999936	55.2841
2.09525	0.999951	56.5235
2.3534	0.999962	57.65
2.70931	0.999972	59.0229
3.27516	0.999984	61.3354
3.93748	0.999994	65.6462
4.35513	0.999998	71.0467
4.79926	1	80.1947
