0.0240628	0.990642	28.479
0.0263266	0.991961	29.1984
0.0319466	0.994406	30.5003
0.0392023	0.995723	31.3349
0.0474238	0.996793	32.1986
0.0571386	0.997572	32.8697
0.0672017	0.998019	33.2788
0.0901617	0.99836	33.8631
0.141913	0.998709	34.8809
0.214433	0.998998	36.1089
0.298854	0.999236	37.4078
0.404118	0.999399	38.7318
0.510327	0.999534	40.0206
0.645944	0.999628	41.2842
0.822378	0.999706	42.7554
1.0133	0.999766	44.1359
1.23403	0.999807	45.5458
1.51438	0.999844	46.9851
1.83448	0.999875	48.3056
2.26374	0.999919	50.1063
2.71336	0.999945	51.7739
3.12497	0.99996	53.248
3.60798	0.999972	54.9146
4.34585	0.999986	58.0448
5.01295	0.999996	63.9378
5.33254	0.999999	69.3901
5.77463	1	78.2901
