0.0199837	0.988822	31.0239
0.023018	0.989514	31.509
0.0292131	0.991304	32.8265
0.0385163	0.992596	33.5727
0.0540305	0.993963	34.4336
0.0724523	0.995018	35.2522
0.0955494	0.995955	36.0396
0.122567	0.996592	36.7833
0.163986	0.997183	37.5456
0.217362	0.997725	38.3761
0.281561	0.998119	39.215
0.372916	0.998463	40.1041
0.489457	0.998766	40.9804
0.672872	0.999045	42.0641
0.940255	0.999308	43.4048
1.29463	0.999528	45.0039
1.73321	0.999703	46.9602
2.16473	0.999814	49.0162
2.55906	0.999877	50.8279
2.94327	0.999917	52.5201
3.36593	0.999943	54.1533
3.76551	0.999959	55.5957
4.25231	0.999972	57.2669
4.94162	0.999985	60.0841
5.761	0.999996	66.1141
6.04277	0.999999	70.9651
6.54326	1	81.4015
