0.0228438	0.937479	25.3454
0.0264216	0.938632	25.5635
0.0433553	0.941935	26.1255
0.103375	0.949473	26.8106
0.226032	0.96114	27.8911
0.403606	0.974083	29.2549
0.584542	0.982659	30.6443
0.776464	0.988266	31.9998
0.975895	0.991742	33.3088
1.20003	0.994166	34.598
1.4813	0.99604	36.0882
1.83132	0.997373	37.7759
2.14493	0.998172	39.2756
2.52365	0.998753	40.9673
2.92734	0.999162	42.7921
3.37939	0.99946	44.8016
3.82502	0.999655	46.75
4.29656	0.999782	48.6999
4.74186	0.999856	50.4723
5.19929	0.999911	52.4382
5.70259	0.99994	54.1646
6.20969	0.999959	55.8364
6.78974	0.999974	57.8399
7.4828	0.999987	61.0677
8.1267	0.999998	69.5916
8.60679	0.999999	75.2311
9.23341	1	83.2273
