0.0159357	0.990055	31.8787
0.0190058	0.990749	32.3775
0.0261477	0.992292	33.1908
0.0370614	0.993764	34.3026
0.0492069	0.994879	35.1538
0.0635344	0.995765	36.032
0.0822588	0.996464	36.8332
0.107621	0.997086	37.6209
0.141363	0.99761	38.5078
0.184784	0.998017	39.3123
0.249799	0.998425	40.3484
0.345139	0.998818	41.606
0.469192	0.999162	42.9781
0.628472	0.999418	44.5297
0.811137	0.999611	46.2858
1.01261	0.999745	48.137
1.21672	0.999832	49.9293
1.38337	0.999879	51.3764
1.53887	0.999903	52.4011
1.70691	0.999938	54.3356
1.89458	0.999952	55.452
2.12471	0.999961	56.4427
2.45171	0.999971	57.7107
3.02403	0.999983	59.9341
3.69036	0.999993	63.7105
4.16038	0.999998	69.1947
4.65842	1	79.069
