0.0330082	0.981786	29.0415
0.0373953	0.984649	29.5325
0.0466545	0.986862	30.6488
0.0605489	0.98969	31.6834
0.0808422	0.991965	32.6478
0.107463	0.993495	33.5917
0.141253	0.994886	34.4488
0.191948	0.996007	35.4187
0.258471	0.996858	36.4378
0.342091	0.99766	37.5291
0.446429	0.998221	38.7066
0.579349	0.998668	39.9841
0.724708	0.999011	41.1715
0.934039	0.999256	42.5486
1.21241	0.999522	44.2909
1.51531	0.99967	46.1024
1.83788	0.999787	47.9724
2.17922	0.999862	49.9158
2.51087	0.999905	51.7004
2.83235	0.99994	53.5751
3.18079	0.999963	55.3623
3.52507	0.99997	56.9298
3.92981	0.999983	58.7695
4.46486	0.999992	61.7541
5.03557	0.999998	68.1772
5.3021	0.999999	73.0165
5.6909	1	82.0425
