0.0531757	0.98769	26.3737
0.0600507	0.98941	27.0059
0.0763345	0.991696	28.1738
0.0954223	0.993635	29.3098
0.118581	0.994793	30.2052
0.145253	0.995838	31.1848
0.179671	0.996602	32.0297
0.221385	0.997249	32.8889
0.27473	0.997767	33.7918
0.340912	0.998173	34.6711
0.436106	0.998507	35.629
0.562314	0.998812	36.6584
0.735346	0.999101	37.734
1.01198	0.99939	39.2878
1.35469	0.999627	41.2983
1.67996	0.999762	43.1736
2.01964	0.99984	44.9211
2.38497	0.999891	46.6132
2.75169	0.999924	48.2027
3.1066	0.999953	50.1525
3.47633	0.999967	51.7013
3.8415	0.999976	53.0239
4.3432	0.999983	54.5778
5.05432	0.999991	57.2848
5.86988	0.999997	62.5888
6.23117	0.999999	67.5671
6.73584	1	77.105
