0.0104774	0.987374	32.9927
0.0119314	0.988939	33.6706
0.0156366	0.991316	34.9399
0.0200984	0.993199	36.0058
0.0253819	0.994597	37.0079
0.0323553	0.995692	38.0379
0.0411632	0.996549	38.9966
0.0518302	0.997175	39.8851
0.0665972	0.997678	40.7405
0.0836632	0.998058	41.5377
0.107088	0.99836	42.3365
0.141882	0.998601	43.0686
0.192209	0.998804	43.8274
0.295605	0.999063	44.9558
0.484728	0.999409	47.1509
0.645476	0.999596	48.9119
0.84514	0.999737	50.5037
0.958435	0.999793	51.5024
1.06167	0.999826	52.3532
1.18604	0.999899	54.6041
1.31081	0.999921	55.641
1.51094	0.999935	56.5116
1.80216	0.99995	57.6073
2.31957	0.999967	59.5014
3.04407	0.999986	63.1338
3.5671	0.999996	68.5271
4.01909	0.999999	76.685
