0.0314875	0.98921	28.7033
0.0381047	0.990355	29.2899
0.0506375	0.992268	30.3039
0.0715447	0.993741	31.3027
0.0961985	0.995101	32.3538
0.131538	0.996203	33.3983
0.169859	0.996984	34.3469
0.218148	0.997663	35.3767
0.278094	0.998172	36.372
0.3569	0.998587	37.4597
0.460402	0.998939	38.7004
0.595259	0.999207	40.0178
0.740407	0.999401	41.2738
0.932714	0.999565	42.6735
1.17039	0.999693	44.2733
1.44065	0.999784	45.8498
1.74866	0.999852	47.5172
2.11373	0.999902	49.3581
2.46477	0.999932	51.035
2.82603	0.999956	52.8765
3.22547	0.99997	54.597
3.60364	0.999979	56.1418
4.04525	0.999986	57.8741
4.63009	0.999993	60.6881
5.26186	0.999998	66.2399
5.60712	0.999999	71.4017
6.07109	1	80.1217
