0.0943804	0.958515	20.8537
0.116604	0.962518	21.3112
0.188998	0.972133	22.4926
0.285218	0.979719	23.7549
0.409035	0.986074	25.2129
0.553086	0.990365	26.6814
0.706422	0.993227	28.0968
0.86586	0.995155	29.5031
1.04594	0.996476	30.8742
1.22992	0.997387	32.1781
1.47126	0.998149	33.6852
1.74606	0.998684	35.1663
2.00726	0.999018	36.4748
2.36895	0.99931	38.0137
2.81254	0.99955	39.8578
3.31748	0.999712	41.8632
3.80382	0.999816	43.9137
4.28085	0.999881	45.9129
4.73172	0.999919	47.6814
5.20028	0.999951	49.743
5.69631	0.999967	51.4954
6.1801	0.999978	53.1309
6.75262	0.999986	55.0303
7.43899	0.999993	58.1022
8.08733	0.999999	65.1621
8.56103	1	71.0787
9.16045	1	77.9015
