0.0221915	0.964825	28.6111
0.0265436	0.966129	28.8421
0.0435563	0.972408	30.7443
0.0650392	0.976484	31.3714
0.100175	0.980371	32.2335
0.15054	0.984169	33.2735
0.217799	0.987075	34.1946
0.303843	0.989791	35.2498
0.413814	0.992395	36.3693
0.548351	0.994305	37.6618
0.697019	0.995774	39.0117
0.870548	0.996931	40.3975
1.04946	0.997766	41.7296
1.26443	0.998415	43.1607
1.51415	0.998932	44.7938
1.79349	0.999301	46.4599
2.10418	0.999556	48.1886
2.45317	0.999723	49.986
2.80114	0.999819	51.6729
3.16514	0.999881	53.5295
3.56542	0.99992	55.2474
3.96005	0.999944	56.8328
4.41442	0.999963	58.7012
4.98243	0.999982	61.6639
5.55414	0.999996	67.9187
5.91992	0.999999	72.8529
6.4138	1	81.1576
