0.01553	0.994641	33.6057
0.017282	0.995084	34.018
0.0222476	0.996336	35.6794
0.025952	0.997345	36.9949
0.0327486	0.997895	38.136
0.0393079	0.998381	39.0831
0.0463209	0.998711	40.3115
0.0583048	0.999017	41.4559
0.0707637	0.999206	42.4244
0.0867528	0.999352	43.345
0.108182	0.999505	44.5158
0.136071	0.999618	45.5909
0.162904	0.999689	46.491
0.205558	0.999752	47.4997
0.263245	0.999809	48.5704
0.329692	0.999848	49.5578
0.411733	0.999876	50.4441
0.534849	0.999902	51.4556
0.680888	0.999922	52.4114
0.893084	0.99994	53.5835
1.21245	0.999957	55.0424
1.5811	0.99997	56.5832
1.94367	0.999979	58.0933
2.61872	0.99999	61.1916
3.18527	0.999996	65.882
3.49347	0.999999	70.8553
3.91407	1	79.7485
