0.0551914	0.953912	25.9197
0.0655501	0.958101	26.329
0.0983515	0.966604	27.3858
0.139686	0.97325	28.2619
0.195832	0.978757	29.3001
0.266591	0.983597	30.3263
0.358383	0.987405	31.4404
0.466608	0.990223	32.5056
0.602684	0.992648	33.6867
0.760707	0.994376	34.8481
0.972755	0.995807	36.2287
1.23541	0.996945	37.6922
1.49001	0.997693	39.002
1.83315	0.998315	40.4732
2.27059	0.998861	42.2678
2.78804	0.999313	44.335
3.28	0.999585	46.4404
3.75703	0.999739	48.418
4.21357	0.99983	50.2674
4.65464	0.999891	52.2485
5.1326	0.999927	54.0204
5.60992	0.99995	55.6929
6.16494	0.999968	57.6276
6.82508	0.999984	60.7194
7.51771	0.999997	67.8188
7.91117	0.999999	73.2294
8.46432	1	82.7541
