0.0238715	0.991701	31.966
0.0281134	0.992558	32.2492
0.0393866	0.994044	33.2306
0.0537558	0.995478	34.3718
0.075515	0.996634	35.514
0.0989178	0.997341	36.4773
0.128715	0.997949	37.4969
0.16735	0.998497	38.674
0.216487	0.998877	39.8041
0.27739	0.999219	41.1018
0.3514	0.999468	42.7008
0.434745	0.999654	44.4894
0.514109	0.999769	45.9834
0.598519	0.999837	47.5091
0.675168	0.999897	49.4755
0.739815	0.999921	50.7984
0.813148	0.999941	52.0947
0.894913	0.999953	53.0789
0.985833	0.999963	54.0445
1.09955	0.999977	56.1886
1.24981	0.999982	57.2192
1.41713	0.999985	58.1208
1.65211	0.999989	59.6842
2.02755	0.999993	61.6047
2.52865	0.999997	64.9606
2.88729	0.999999	70.0482
3.23168	1	78.3335
