0.0197901	0.982351	29.3766
0.0234552	0.984429	29.9021
0.0311555	0.987123	31.0757
0.0421903	0.989683	32.1826
0.0594648	0.99185	33.3213
0.0763338	0.993419	34.2323
0.100655	0.994874	35.219
0.135365	0.996092	36.3008
0.175776	0.997035	37.4611
0.221789	0.997711	38.4774
0.283411	0.998263	39.7195
0.355958	0.998689	40.9138
0.431741	0.998982	41.9598
0.528616	0.999202	43.0655
0.648211	0.999371	44.1233
0.791741	0.999505	45.1845
1.06158	0.999643	46.5031
1.47225	0.999788	48.5825
1.77741	0.999861	50.3424
2.081	0.999906	52.0719
2.40063	0.999934	53.5825
2.71717	0.999952	54.9682
3.08292	0.999966	56.4925
3.6671	0.999981	59.0619
4.39895	0.999995	64.6367
4.66978	0.999998	68.8879
5.12231	1	77.8615
