0.0183479	0.987422	32.5502
0.0214375	0.988936	33.1045
0.0275667	0.990853	33.9979
0.0352208	0.992405	34.9279
0.04745	0.994158	35.9936
0.05985	0.995199	36.7815
0.0782354	0.996204	37.7649
0.0987937	0.996933	38.6393
0.12765	0.997573	39.6185
0.165437	0.998115	40.704
0.212971	0.998583	41.8521
0.273821	0.998933	43.0626
0.33935	0.999183	44.1671
0.430048	0.999386	45.428
0.550152	0.999566	46.8886
0.694296	0.999689	48.4114
0.856642	0.999774	49.8569
1.03284	0.999831	51.1909
1.23276	0.999873	52.4663
1.50544	0.999917	54.2561
1.79063	0.999944	55.9231
2.02963	0.999959	57.269
2.32805	0.99997	58.6289
2.82196	0.999983	61.1337
3.38823	0.999994	65.7131
3.74576	0.999998	70.5213
4.17887	1	78.5633
