0.0102763	0.952547	32.9807
0.0126496	0.956608	33.4123
0.0184045	0.963531	34.2137
0.0266251	0.969547	35.0527
0.0384115	0.975147	35.9725
0.0530169	0.979447	36.8651
0.071319	0.982875	37.7568
0.0944247	0.985638	38.6858
0.124322	0.987944	39.645
0.159946	0.989764	40.5956
0.207601	0.991555	41.6286
0.277806	0.99318	42.8547
0.375058	0.994404	44.3695
0.486442	0.995655	45.8703
0.63389	0.997295	47.766
0.768299	0.998072	49.3358
0.909395	0.998607	50.708
1.04963	0.998994	51.9197
1.15417	0.999192	52.9063
1.27313	0.999526	54.894
1.43011	0.99964	55.9616
1.61913	0.999709	56.8699
1.91907	0.999787	58.0706
2.46029	0.999866	60.2309
3.07801	0.999937	63.9462
3.56333	0.999984	69.6557
4.00794	0.999998	79.1961
