0.0188334	0.954303	27.3252
0.0198518	0.95676	28.2736
0.0317988	0.960055	28.8248
0.0501309	0.963878	29.1918
0.0961932	0.96947	29.9256
0.186276	0.976847	30.8876
0.316099	0.983631	32.0087
0.45941	0.988542	33.1664
0.626958	0.992195	34.4271
0.807139	0.994605	35.6247
1.02328	0.996278	36.9275
1.27328	0.997474	38.3233
1.54607	0.998267	39.666
1.86971	0.998842	41.1664
2.25111	0.99925	42.8857
2.68713	0.999524	44.7798
3.12778	0.999693	46.7019
3.59058	0.999804	48.6619
4.02071	0.999869	50.429
4.46564	0.999918	52.3603
4.94738	0.999945	54.0953
5.42213	0.999963	55.7418
5.97167	0.999977	57.6761
6.66572	0.999989	60.8395
7.38636	0.999998	68.5832
7.76482	1	73.6822
8.31972	1	83.4677
