0.0300004	0.973928	28.002
0.0368876	0.976341	28.6014
0.0515682	0.980345	29.4879
0.0749246	0.983836	30.3063
0.106399	0.987152	31.2281
0.144727	0.989581	32.0266
0.190948	0.991821	32.8317
0.258418	0.993621	33.7336
0.34809	0.995187	34.7499
0.463284	0.996291	35.7413
0.609551	0.997271	36.9555
0.803886	0.998049	38.2919
1.00863	0.998587	39.5653
1.26878	0.998988	40.9807
1.59316	0.99931	42.6176
1.96282	0.999535	44.3654
2.37247	0.999689	46.2014
2.80426	0.999794	48.0726
3.26596	0.999862	49.8648
3.7139	0.999914	51.8265
4.186	0.999943	53.5938
4.64407	0.999961	55.2146
5.17095	0.999974	57.0426
5.90234	0.999987	60.204
6.62747	0.999998	67.5068
6.94238	0.999999	71.9777
7.43835	1	80.5932
