0.038912	0.926767	29.5334
0.0458459	0.935795	30.0179
0.0617548	0.949007	31.0989
0.0822101	0.96002	32.2261
0.110445	0.969133	33.4125
0.142615	0.975628	34.408
0.18513	0.981397	35.5244
0.236816	0.985881	36.6902
0.296233	0.989185	37.8458
0.367978	0.99165	38.9853
0.457837	0.993693	40.3314
0.566649	0.995271	41.6664
0.691131	0.996451	42.9382
0.84218	0.997379	44.3474
1.03712	0.998173	45.9285
1.25067	0.998732	47.5047
1.48569	0.999122	49.0179
1.76253	0.999407	50.6857
2.03089	0.999594	52.2651
2.29119	0.999727	54.0136
2.58188	0.999804	55.4325
2.87868	0.999851	56.6379
3.25554	0.999892	58.0575
3.84472	0.999938	60.4255
4.55732	0.999979	65.1056
4.98054	0.999994	70.33
5.48085	0.999999	79.5345
