0.076811	0.90553	23.4367
0.0950587	0.911324	23.7609
0.152846	0.924772	24.6723
0.254295	0.939966	25.5345
0.415559	0.955735	26.6504
0.637417	0.970468	28.0406
0.879433	0.98009	29.4284
1.14944	0.98669	30.9047
1.43256	0.990999	32.4149
1.73245	0.993874	33.9502
2.07764	0.995905	35.624
2.46093	0.997309	37.3897
2.80015	0.998127	38.9779
3.21795	0.998755	40.7413
3.68747	0.999222	42.6982
4.13906	0.999489	44.5178
4.63192	0.99967	46.4343
5.1511	0.999792	48.4497
5.64145	0.999861	50.2597
6.13988	0.999919	52.4261
6.68019	0.999946	54.2285
7.19292	0.999964	55.9224
7.7899	0.999977	57.9573
8.44328	0.999989	61.116
9.04667	0.999998	69.4496
9.59716	1	76.4343
10.2884	1	83.0695
