0.0444739	0.975997	26.9961
0.0542564	0.978193	27.4689
0.0791866	0.982774	28.6493
0.108876	0.985851	29.5399
0.147778	0.988572	30.5843
0.193699	0.990803	31.536
0.251104	0.992659	32.4141
0.320651	0.994031	33.3148
0.421733	0.995384	34.3542
0.551114	0.99653	35.47
0.761457	0.997685	37.1051
1.02791	0.998637	39.1674
1.25206	0.999149	40.9911
1.47837	0.999432	42.7033
1.71935	0.99962	44.4437
1.94869	0.999749	46.2207
2.18276	0.999825	47.7917
2.42767	0.999878	49.3782
2.68803	0.999908	50.6422
2.97395	0.999937	52.2486
3.32879	0.999953	53.5641
3.7316	0.999964	54.7772
4.27378	0.999974	56.2157
5.05545	0.999985	58.6963
5.8542	0.999994	63.0187
6.35952	0.999999	68.7176
6.88158	1	78.5764
