0.0127069	0.978248	30.6576
0.0126171	0.978775	31.0624
0.0148757	0.981727	31.8476
0.0200418	0.983718	32.409
0.0271076	0.984957	32.7901
0.0379781	0.986456	33.0924
0.0572758	0.987939	33.4991
0.0857449	0.989337	33.9196
0.154524	0.990963	34.5645
0.263894	0.992503	35.3634
0.439241	0.994181	36.4519
0.68522	0.99561	37.7709
0.962877	0.996731	39.1665
1.32937	0.997644	40.7454
1.76954	0.998418	42.676
2.2129	0.998933	44.5859
2.65572	0.9993	46.5213
3.16713	0.999552	48.4876
3.62696	0.999709	50.3232
4.07401	0.999814	52.383
4.54417	0.999873	54.1209
5.01821	0.99991	55.7666
5.57862	0.99994	57.7279
6.28803	0.999971	61.0723
6.92375	0.999995	69.7586
7.31078	0.999998	74.1402
7.83481	1	82.0401
