0.0403995	0.931842	24.776
0.0470509	0.936503	25.2378
0.0725559	0.945619	25.9437
0.122398	0.954256	26.6808
0.200699	0.963252	27.6083
0.315774	0.971521	28.6709
0.455817	0.978732	29.8002
0.623205	0.984273	30.9773
0.825807	0.988769	32.2806
1.05188	0.991819	33.572
1.31646	0.99416	35.0112
1.63695	0.99596	36.5611
1.94677	0.99713	38.0087
2.35515	0.998048	39.7106
2.84527	0.998761	41.6929
3.34676	0.999236	43.75
3.83111	0.999517	45.7264
4.35902	0.999693	47.6922
4.83526	0.999795	49.4814
5.30304	0.999871	51.56
5.81789	0.999914	53.358
6.32421	0.999941	55.0498
6.92425	0.999963	57.0969
7.59901	0.999982	60.2712
8.27978	0.999996	67.5981
8.71304	0.999999	73.3861
9.29893	1	83.0062
